SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,132.53,147.2,5.0631,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,132.63,147.4,5.0651,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,132.83,147.6,5.0692,3.65,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,133.03,147.8,5.0733,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,133.23,148,5.0773,3.2,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,133.44,148.2,5.0816,3.33,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,133.64,148.4,5.0857,3.59,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,133.84,148.6,5.0898,3.35,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,134.04,148.8,5.0938,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,134.24,149,5.0979,3.19,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,134.44,149.2,5.102,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,134.64,149.4,5.106,3.08,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,134.84,149.6,5.1101,3.2,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,135.05,149.8,5.1143,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,135.25,150,5.1184,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,135.45,150.2,5.1224,3.69,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,135.65,150.4,5.1265,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,135.85,150.6,5.1305,3.52,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,136.05,150.8,5.1345,3.46,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,136.4,151,5.1386,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,136.6,151.2,5.1426,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,136.8,151.4,5.1467,3.24,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,137,151.6,5.1507,3.48,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,137.2,151.8,5.1548,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,137.4,152,5.1588,3.28,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,137.6,152.2,5.1629,3.75,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,137.8,152.4,5.1669,3.6,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,138,152.6,5.171,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,138.4,153,5.181,3.14,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,138.6,153.2,5.1864,3.35,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,139,153.6,5.1971,2.97,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,139.2,153.8,5.2024,3.21,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,139.4,154,5.2078,3.33,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,139.6,154.2,5.2131,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,139.8,154.4,5.2185,3.43,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,140,154.6,5.2239,3.24,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,140.2,154.8,5.2292,3.18,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,140.4,155,5.2346,3.56,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,140.6,155.2,5.2399,3.62,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,140.8,155.4,5.2453,3.6,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,141,155.6,5.2506,3.51,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,141.2,155.8,5.256,3.62,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,141.4,156,5.2613,3.35,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,141.61,156.2,5.267,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,141.81,156.4,5.2723,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.01,156.6,5.2777,3.6,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.21,156.8,5.283,3.69,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.41,157,5.2884,3.91,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.61,157.2,5.2937,3.52,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.81,157.4,5.2991,3.16,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,143.01,157.6,5.3044,3.28,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,143.21,157.8,5.31,3.6,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.34,158,5.3152,3.58,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.54,158.2,5.321,3.43,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.74,158.4,5.3269,3.25,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,142.95,158.6,5.333,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,143.15,158.8,5.3388,3.75,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,143.35,159,5.3446,3.27,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,143.55,159.2,5.3502,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,143.75,159.4,5.3555,3.54,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,143.95,159.6,5.3609,3.65,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,144.15,159.8,5.3662,3.24,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,144.35,160,5.3716,3.73,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,144.56,160.2,5.3772,2.95,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,144.76,160.4,5.3826,3.35,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,144.96,160.6,5.3879,2.98,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,145.16,160.8,5.3933,3.12,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,145.31,161.2,5.404,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,145.61,161.5,5.4121,3.62,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,146.06,161.9,5.4243,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,146.21,162.1,5.4284,3.48,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,146.52,162.4,5.4368,3.33,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,146.82,162.7,5.4449,3.3,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,147.12,163,5.4525,4.04,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,147.42,163.3,5.4594,3.62,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,147.72,163.6,5.4663,3.61,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,148.03,163.9,5.4734,3.52,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,148.48,164.4,5.4838,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,148.93,164.8,5.4942,3.4,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,149.23,165.1,5.5011,3.69,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,149.53,165.4,5.508,3.27,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,149.83,165.7,5.5146,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,150.13,166,5.5213,3.96,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,150.43,166.3,5.528,3.24,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,150.73,166.6,5.5346,3.52,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,151.02,166.9,5.541,3.54,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,151.32,167.2,5.5477,2.92,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,151.22,167.4,5.553,3.07,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,151.52,167.7,5.5597,3.65,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,151.82,168,5.5664,3.49,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
