SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,147.38,2.155537688,0.513806115,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,147.53,2.156781407,0.521013038,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,147.68,2.158025126,0.524540644,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,147.83,2.159268844,0.502782254,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,147.98,2.160512563,0.523168024,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,148.13,2.161756281,0.514218924,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,148.28,2.163,0.4980502,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,148.43,2.164696774,0.565414469,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,148.73,2.168090323,0.61944036,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,148.88,2.169787097,0.632505402,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,149.18,2.173180645,0.665827349,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,149.33,2.174877419,0.666045565,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,149.48,2.176574194,0.671789607,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,149.63,2.178270968,0.690449694,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,149.78,2.179967742,0.683540327,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,150.08,2.18336129,0.680996221,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,150.23,2.185058065,0.68520022,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,150.38,2.186754839,0.689577653,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,150.53,2.188451613,0.682224322,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,150.68,2.190148387,0.680886728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,150.83,2.191845161,0.669665766,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,150.98,2.193541935,0.680588917,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,151.13,2.19523871,0.667667562,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,151.28,2.196935484,0.653868417,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,151.43,2.198632258,0.637793189,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,151.58,2.200329032,0.631200074,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,151.73,2.202025806,0.635099295,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,151.88,2.203722581,0.632345365,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,152.03,2.205419355,0.635560864,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,152.18,2.207116129,0.643337628,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,152.33,2.208812903,0.653121392,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,152.48,2.210509677,0.653146882,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,152.63,2.212206452,0.662944036,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,152.78,2.213903226,0.665598526,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,153.08,2.217296774,0.679873778,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,153.23,2.218993548,0.697917862,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,153.38,2.220690323,0.696594748,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,153.53,2.222387097,0.685114323,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,153.68,2.224083871,0.678322987,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,153.83,2.225780645,0.693381826,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,153.98,2.227477419,0.694586783,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,154.13,2.229174194,0.698050596,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,154.28,2.230870968,0.694747366,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,154.43,2.232567742,0.696515229,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,154.58,2.234264516,0.694323493,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,154.73,2.23596129,0.686940046,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,154.88,2.237658065,0.695464556,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,155.03,2.239354839,0.694106834,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,155.18,2.241051613,0.692251907,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,155.38,2.243313978,0.698101688,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,156.08,2.251232258,0.620576107,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,156.23,2.252929032,0.60070282,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,156.38,2.254625806,0.592931179,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,156.53,2.256322581,0.588458704,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,156.68,2.258019355,0.601235448,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,156.83,2.259716129,0.652081294,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,156.98,2.261412903,0.677464505,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,157.13,2.263109677,0.703520665,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,157.28,2.264806452,0.71416202,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,157.43,2.266503226,0.713445765,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,157.58,2.2682,0.717052184,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,157.73,2.269896774,0.718105206,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,157.88,2.271593548,0.713012104,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,158.18,2.274987097,0.704920087,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,158.33,2.276683871,0.693830759,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,158.48,2.278380645,0.689663234,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,158.63,2.280077419,0.67509441,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,158.78,2.281774194,0.66295796,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,158.93,2.283470968,0.649736419,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,159.08,2.285167742,0.647747891,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,159.23,2.286864516,0.639052976,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,159.38,2.28856129,0.630269203,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,159.68,2.291954839,0.580731175,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,159.83,2.293651613,0.5649637,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,159.98,2.295348387,0.602961209,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,160.13,2.297045161,0.59584155,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,160.28,2.298741935,0.563587341,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,160.43,2.30043871,0.560540783,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,160.58,2.302135484,0.601250553,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,160.73,2.303832258,0.654072075,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,160.88,2.305529032,0.681738583,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,161.18,2.308922581,0.684197634,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,161.33,2.310619355,0.678685795,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,161.48,2.312316129,0.666957588,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,161.63,2.314012903,0.676426486,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,161.78,2.315709677,0.682718075,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,161.93,2.317406452,0.68092804,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,162.08,2.319103226,0.684551148,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,162.23,2.3208,0.685434352,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,162.38,2.322496774,0.680298173,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,162.68,2.325890323,0.647659029,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,162.83,2.327587097,0.638240315,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,162.98,2.329283871,0.628402271,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,163.13,2.330980645,0.632835872,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,163.28,2.332677419,0.639876971,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,163.43,2.334374194,0.650960964,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,163.58,2.336070968,0.643174898,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,163.73,2.337767742,0.663549666,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,163.88,2.339464516,0.658642735,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,164.18,2.342858065,0.613893297,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,164.33,2.344554839,0.630983323,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,164.48,2.346251613,0.675603795,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,165.68,2.359825806,0.60693772,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,165.83,2.361522581,0.6736041,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,165.98,2.363219355,0.694352372,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,166.13,2.364916129,0.691935419,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,166.28,2.366612903,0.726649306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,166.43,2.368309677,0.711966332,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,166.58,2.370006452,0.711986301,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,166.73,2.371703226,0.705510649,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,166.88,2.3734,0.704315015,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,167.03,2.375096774,0.686035056,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,167.18,2.376793548,0.675889924,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,167.33,2.378490323,0.670991426,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,167.48,2.380187097,0.661859899,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
