SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80,87.92,1.6694,0.837,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.1,88,1.6704,0.832,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.2,88.08,1.6714,0.849,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.3,88.17,1.6725,0.849,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.4,88.25,1.6735,0.847,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.5,88.34,1.6747,0.851,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.6,88.43,1.6758,0.851,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.7,88.52,1.6769,0.853,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.8,88.61,1.6781,0.875,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,80.91,88.7,1.6792,0.899,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,81.11,88.88,1.6821,0.889,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,81.31,89.06,1.6854,0.881,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,81.51,89.24,1.6886,0.873,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,81.71,89.42,1.6919,0.871,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,81.91,89.6,1.6952,0.865,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,82.11,89.78,1.6985,0.837,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,82.31,89.96,1.7017,0.83,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,82.51,90.15,1.7052,0.833,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,82.71,90.38,1.7094,0.85,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,82.91,90.61,1.7135,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,83.11,90.83,1.7175,0.84,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,83.31,91.05,1.7215,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,83.51,91.27,1.7255,0.866,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,83.71,91.48,1.7293,0.873,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,83.93,91.73,1.7451,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,84.13,91.95,1.748,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,84.33,92.16,1.7506,0.871,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,84.53,92.38,1.7534,0.859,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,84.73,92.6,1.7563,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,84.93,92.82,1.7591,0.816,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,85.13,93.04,1.7621,0.838,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,85.33,93.25,1.7649,0.87,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,85.54,93.45,1.7677,0.887,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,85.74,93.65,1.7704,0.898,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,85.94,93.85,1.7732,0.908,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,86.14,94.05,1.7746,0.897,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,86.34,94.25,1.776,0.891,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,86.54,94.44,1.7772,0.882,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,86.74,94.64,1.7785,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,86.96,94.85,1.7798,0.866,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,87.16,95.05,1.7812,0.868,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,87.36,95.24,1.7824,0.852,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,87.56,95.45,1.7838,0.854,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,87.76,95.65,1.785,0.83,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,87.96,95.86,1.7864,0.823,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,88.16,96.07,1.7877,0.817,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,88.36,96.29,1.7892,0.842,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,88.57,96.49,1.7905,0.76,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,88.77,96.69,1.7914,0.759,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,88.97,96.88,1.7922,0.771,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,89.23,97.09,1.7932,0.8,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,88.9,97.97,1.7972,0.823,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,89.1,98.16,1.798,0.771,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,89.3,98.33,1.8009,0.799,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,89.5,98.5,1.8038,0.875,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,89.7,98.67,1.8068,0.88,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,89.9,98.84,1.8101,0.897,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,90.1,99.01,1.8134,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,90.3,99.21,1.8174,0.86,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,90.51,99.42,1.8216,0.842,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,90.71,99.62,1.8257,0.867,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,90.91,99.82,1.8296,0.859,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,91.11,100.02,1.8336,0.873,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,91.31,100.21,1.8374,0.846,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,91.51,100.41,1.8414,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,91.71,100.61,1.8454,0.832,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,92.02,100.92,1.8516,0.798,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,92.22,101.12,1.8556,0.824,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,92.42,101.32,1.8595,0.835,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,92.62,101.51,1.8633,0.788,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,92.82,101.71,1.8674,0.823,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,93.02,101.91,1.8714,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,93.22,102.11,1.8763,0.882,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,93.43,102.32,1.8825,0.871,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,93.63,102.52,1.8883,0.862,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,93.83,102.71,1.8939,0.871,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,94.03,102.91,1.8998,0.868,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,94.23,103.11,1.9057,0.864,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,94.43,103.31,1.9116,0.862,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,94.63,103.51,1.9175,0.868,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,94.83,103.72,1.9237,0.871,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,95.04,103.96,1.9306,0.885,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,95.24,104.2,1.9468,0.797,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,95.44,104.39,1.9504,0.813,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,95.64,104.58,1.9531,0.867,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,95.84,104.77,1.9558,0.854,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,96.04,104.96,1.9585,0.857,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,96.24,105.15,1.9612,0.887,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,96.45,105.34,1.9639,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,96.65,105.53,1.9666,0.894,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,96.85,105.72,1.9693,0.908,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,97.05,105.89,1.9717,0.91,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,97.25,106.05,1.9739,0.883,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,97.45,106.21,1.9763,0.886,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,97.65,106.37,1.9785,0.897,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,97.85,106.54,1.9809,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,98.06,106.73,1.9836,0.907,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,98.26,106.92,1.9863,0.886,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,98.46,107.11,1.989,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,98.62,107.3,1.9917,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,98.82,107.57,1.9955,0.909,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,98.5,108.34,2.0064,0.87,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,98.7,108.57,2.008,0.885,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,98.9,108.8,2.0097,0.897,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,99.1,108.99,2.011,0.903,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
