SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.26,,2.95194,0.714,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.35,,2.9541,0.746,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.45,,2.95627,0.74,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.54,,2.95843,0.734,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.64,,2.9606,0.712,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.73,,2.96276,0.689,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.83,,2.965,0.695,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.92,,2.96785,0.679,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.04,,2.97168,0.688,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.11,,2.97375,0.692,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.13,,2.974405556,0.692773002,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.2,,2.9767,0.686,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.3,,2.97965,0.703,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.32,,2.98022,0.672,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.38,,2.98221,0.703,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.39,,2.9825,0.72,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.49,,2.98548,0.721,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.51,,2.98606,0.699,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.58,,2.98837,0.6935,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.68,,2.99126,0.682,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.7,,2.99184,0.662,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.77,,2.99416,0.6765,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.87,,2.99705,0.704,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.88,,2.99764,0.687,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.96,,3,0.673,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.04,,3.00184,0.66,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.13,,3.00371,0.679,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.23,,3.006,0.677,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.34,,3.0083,0.685,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.41,,3.00986,0.673,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.52,,3.01226,0.643,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.61,,3.01434,0.638,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.63,,3.014791667,0.744483647,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.73,,3.01705,0.575,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.8,,3.01851,0.623,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,136.92,,3.02122,0.65,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137,,3.02289,0.657,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.11,,3.02556,0.689,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.18,,3.0275,0.692,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.3,,3.03115,0.725,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.38,,3.0334,0.704,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.73,,3.044084211,0.760422171,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.76,,3.045,0.704,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.79,,3.04565,0.706,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.85,,3.04671,0.709,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.9,,3.0476,0.705,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,137.99,,3.04937,0.702,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.1,,3.05149,0.696,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.17,,3.05273,0.707,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.29,,3.05503,0.726,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.37,,3.05644,0.758,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.45,,3.05812,0.747,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.58,,3.06147,0.777,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.63,,3.062686667,0.821185229,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.64,,3.06293,0.779,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.72,,3.06513,0.765,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.8,,3.06708,0.758,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,138.93,,3.0705,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.01,,3.0727,0.725,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.07,,3.07417,0.707,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.14,,3.07588,0.717,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.2,,3.07759,0.715,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.3,,3.08003,0.735,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.4,,3.08272,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.47,,3.08443,0.762,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.59,,3.0876,0.755,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.67,,3.08976,0.758,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.77,,3.09227,0.736,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.86,,3.09474,0.748,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,139.96,,3.09746,0.743,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.05,,3.09975,0.741,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.13,,3.101646,0.74832138,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.15,,3.10212,0.737,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.26,,3.10474,0.732,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.34,,3.10649,0.746,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.42,,3.10846,0.735,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.55,,3.11129,0.752,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.61,,3.11282,0.76,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.72,,3.11544,0.751,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.81,,3.11741,0.736,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.92,,3.12,0.725,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,140.99,,3.12182,0.684,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.11,,3.12516,0.659,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.18,,3.1272,0.659,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.27,,3.12951,0.623,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.35,,3.13181,0.631,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.48,,3.1354,0.624,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.56,,3.13745,0.637,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.63,,3.13937,0.687898258,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.63,,3.13937,0.648,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.73,,3.14206,0.671,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.83,,3.14487,0.702,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,141.95,,3.1482,0.736,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,142.02,,3.15,0.748,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,142.11,,3.15247,0.729,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,142.21,,3.15494,0.701,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,142.35,,3.15864,0.727,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,142.44,,3.16112,0.75,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
