SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.85,70.68,3.2312,0.605,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.925,70.755,3.235,0.586,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64,70.83,3.2388,0.584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.075,70.905,3.2411,0.602,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.15,70.98,3.2434,0.602,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.225,71.055,3.2456,0.604,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.3,71.13,3.2478,0.612,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.375,71.205,3.2499,0.607,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.45,71.28,3.2519,0.615,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.525,71.355,3.2536,0.67,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.6,71.4,3.2546,0.744,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.61,71.43,3.2553,0.716,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.675,71.505,3.2568,0.727,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.75,71.58,3.2581,0.709,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.825,71.655,3.2593,0.69,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.9,71.73,3.2606,0.671,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,64.975,71.805,3.2621,0.659,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.05,71.88,3.2636,0.664,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.125,71.955,3.2652,0.688,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.2,72.03,3.2668,0.691,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.275,72.105,3.2685,0.688,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.35,72.18,3.2703,0.67,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.425,72.255,3.2722,0.661,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.5,72.33,3.274,0.664,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.575,72.405,3.276,0.655,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.65,72.48,3.278,0.66,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.725,72.555,3.28,0.657,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.8,72.63,3.2819,0.657,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.875,72.705,3.2842,0.617,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,65.95,72.78,3.2864,0.589,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.025,72.855,3.2887,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.1,72.93,3.2912,0.535,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.175,73.005,3.2937,0.524,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.25,73.08,3.2962,0.497,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.325,73.155,3.2988,0.484,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.4,73.23,3.3013,0.5,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.475,73.305,3.3038,0.521,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.55,73.38,3.3061,0.521,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.625,73.455,3.3084,0.529,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.7,73.53,3.3107,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.775,73.605,3.313,0.601,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.85,73.68,3.3153,0.612,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.925,73.755,3.3176,0.646,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67,73.83,3.3199,0.639,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.075,73.905,3.3222,0.662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.115,73.945,3.32364,0.671532847,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.15,73.98,3.3246,0.678,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.225,74.055,3.327,0.674,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.3,74.13,3.3295,0.663,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.375,74.205,3.3319,0.643,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.45,74.28,3.3342,0.632,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.525,74.355,3.3365,0.654,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.6,74.43,3.3388,0.649,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.675,74.505,3.3412,0.64,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.75,74.58,3.3438,0.604,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.825,74.655,3.3463,0.618,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.9,74.73,3.3488,0.618,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.975,74.805,3.3513,0.617,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.05,74.88,3.3538,0.64,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.125,74.955,3.3562,0.624,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.2,75.03,3.3587,0.645,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.275,75.105,3.3612,0.656,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.35,75.18,3.3637,0.673,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.425,75.255,3.3661,0.709,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.5,75.26,3.3663,0.66,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,75.33,3.3686,0.688,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.625,75.405,3.3711,0.655,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.7,75.48,3.3735,0.622,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.775,75.555,3.3758,0.602,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,75.6,3.3772,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.85,75.63,3.3781,0.586,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,66.925,75.705,3.3804,0.563,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67,75.78,3.3828,0.566,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.075,75.855,3.3851,0.598,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.15,75.93,3.3874,0.624,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.225,76.005,3.3897,0.673,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.3,76.08,3.3919,0.665,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.375,76.155,3.3942,0.664,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,76.23,3.3962,0.639,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.525,76.305,3.3981,0.613,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,76.38,3.3999,0.676,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.675,76.455,3.4018,0.709,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,76.53,3.4039,0.711,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.825,76.605,3.4062,0.726,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,76.68,3.4086,0.753,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,67.975,76.755,3.4112,0.711,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,76.83,3.4137,0.737,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.125,76.905,3.4163,0.7,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,76.98,3.4188,0.658,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.275,77.055,3.4214,0.665,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,77.13,3.4239,0.665,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.425,77.205,3.4265,0.683,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,77.28,3.429,0.685,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.575,77.355,3.4316,0.687,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,77.43,3.4341,0.682,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.725,77.505,3.4366,0.708,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,77.58,3.4389,0.733,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,68.875,77.655,3.4412,0.732,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,77.73,3.4437,0.68,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.025,77.805,3.4463,0.681,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.1,77.88,3.4491,0.677,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.175,77.955,3.452,0.668,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.25,78.03,3.455,0.689,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.325,78.105,3.4581,0.654,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.4,78.18,3.4611,0.685,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.475,78.255,3.4641,0.669,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.55,78.33,3.4674,0.642,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.625,78.405,3.4707,0.628,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,69.7,78.48,3.4741,0.603,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
